Target,sensor_10_Entropy,sensor_10_Interquartile range,sensor_10_Max,sensor_10_Mean,sensor_10_Mean absolute deviation,sensor_10_Median,sensor_10_Median absolute deviation,sensor_10_Min,sensor_10_Root mean square,sensor_10_Skewness,sensor_11_Entropy,sensor_11_Interquartile range,sensor_11_Max,sensor_11_Mean,sensor_11_Mean absolute deviation,sensor_11_Median,sensor_11_Median absolute deviation,sensor_11_Min,sensor_11_Root mean square,sensor_11_Skewness,sensor_12_Entropy,sensor_12_Interquartile range,sensor_12_Max,sensor_12_Mean,sensor_12_Mean absolute deviation,sensor_12_Median,sensor_12_Median absolute deviation,sensor_12_Min,sensor_12_Root mean square,sensor_12_Skewness,sensor_13_Entropy,sensor_13_Interquartile range,sensor_13_Max,sensor_13_Mean,sensor_13_Mean absolute deviation,sensor_13_Median,sensor_13_Median absolute deviation,sensor_13_Min,sensor_13_Root mean square,sensor_13_Skewness,sensor_14_Entropy,sensor_14_Interquartile range,sensor_14_Max,sensor_14_Mean,sensor_14_Mean absolute deviation,sensor_14_Median,sensor_14_Median absolute deviation,sensor_14_Min,sensor_14_Root mean square,sensor_14_Skewness,sensor_15_Entropy,sensor_15_Interquartile range,sensor_15_Max,sensor_15_Mean,sensor_15_Mean absolute deviation,sensor_15_Median,sensor_15_Median absolute deviation,sensor_15_Min,sensor_15_Root mean square,sensor_15_Skewness,sensor_16_Entropy,sensor_16_Interquartile range,sensor_16_Max,sensor_16_Mean,sensor_16_Mean absolute deviation,sensor_16_Median,sensor_16_Median absolute deviation,sensor_16_Min,sensor_16_Root mean square,sensor_16_Skewness,sensor_1_Entropy,sensor_1_Interquartile range,sensor_1_Max,sensor_1_Mean,sensor_1_Mean absolute deviation,sensor_1_Median,sensor_1_Median absolute deviation,sensor_1_Min,sensor_1_Root mean square,sensor_1_Skewness,sensor_2_Entropy,sensor_2_Interquartile range,sensor_2_Max,sensor_2_Mean,sensor_2_Mean absolute deviation,sensor_2_Median,sensor_2_Median absolute deviation,sensor_2_Min,sensor_2_Root mean square,sensor_2_Skewness,sensor_3_Entropy,sensor_3_Interquartile range,sensor_3_Max,sensor_3_Mean,sensor_3_Mean absolute deviation,sensor_3_Median,sensor_3_Median absolute deviation,sensor_3_Min,sensor_3_Root mean square,sensor_3_Skewness,sensor_4_Entropy,sensor_4_Interquartile range,sensor_4_Max,sensor_4_Mean,sensor_4_Mean absolute deviation,sensor_4_Median,sensor_4_Median absolute deviation,sensor_4_Min,sensor_4_Root mean square,sensor_4_Skewness,sensor_5_Entropy,sensor_5_Interquartile range,sensor_5_Max,sensor_5_Mean,sensor_5_Mean absolute deviation,sensor_5_Median,sensor_5_Median absolute deviation,sensor_5_Min,sensor_5_Root mean square,sensor_5_Skewness,sensor_6_Entropy,sensor_6_Interquartile range,sensor_6_Max,sensor_6_Mean,sensor_6_Mean absolute deviation,sensor_6_Median,sensor_6_Median absolute deviation,sensor_6_Min,sensor_6_Root mean square,sensor_6_Skewness,sensor_7_Entropy,sensor_7_Interquartile range,sensor_7_Max,sensor_7_Mean,sensor_7_Mean absolute deviation,sensor_7_Median,sensor_7_Median absolute deviation,sensor_7_Min,sensor_7_Root mean square,sensor_7_Skewness,sensor_8_Entropy,sensor_8_Interquartile range,sensor_8_Max,sensor_8_Mean,sensor_8_Mean absolute deviation,sensor_8_Median,sensor_8_Median absolute deviation,sensor_8_Min,sensor_8_Root mean square,sensor_8_Skewness,sensor_9_Entropy,sensor_9_Interquartile range,sensor_9_Max,sensor_9_Mean,sensor_9_Mean absolute deviation,sensor_9_Median,sensor_9_Median absolute deviation,sensor_9_Min,sensor_9_Root mean square,sensor_9_Skewness
11.0,0.6855004692011898,9.0,16.0,-1.26,5.746,-1.0,5.0,-28.0,7.57099729229908,-0.5787819479339353,0.5181220366673411,4.0,11.0,-0.96,2.3063999999999996,-1.0,2.0,-8.0,3.1749015732775088,0.5029933838872186,0.6020797922202269,6.0,13.0,-0.82,3.4307999999999996,-1.0,3.0,-18.0,4.732863826479693,-0.04362951839358829,0.5807396772331712,4.25,13.0,-0.97,3.0317999999999996,-1.0,2.0,-10.0,4.031128874149275,0.2539605292609215,0.6391467694785379,7.25,27.0,-0.89,4.6941999999999995,-2.0,3.5,-25.0,6.452131430775415,0.3669815151996819,0.8161384376344201,18.5,47.0,-0.6,12.895999999999999,-2.0,10.0,-44.0,17.186040847152668,0.30932712224569775,0.9141770255406638,43.5,100.0,-0.71,28.2216,-2.0,22.0,-97.0,36.69100707257842,0.16144706938535366,0.821197232260533,19.25,66.0,-1.02,13.159599999999998,-2.0,10.0,-64.0,18.86743225772919,0.3849310976022384,0.693527632189184,10.25,25.0,-1.11,6.0012,-2.0,5.0,-16.0,7.6046038687100594,0.452115863137645,0.5258016993968075,4.0,9.0,-0.96,2.4463999999999997,-1.0,2.0,-8.0,3.2310988842807022,0.15656596084637073,0.4790294234044936,3.0,4.0,-0.91,1.7989999999999997,-1.0,2.0,-8.0,2.4474476501040834,-0.2902896551444145,0.4889355294956626,3.0,8.0,-0.83,1.9605999999999997,-1.0,2.0,-6.0,2.613426869074396,0.37672308382079656,0.6970907314972365,8.25,28.0,-0.7,6.201999999999999,-1.0,4.0,-21.0,8.780660567406077,0.8192196866525273,0.7654531562574168,16.25,31.0,-0.87,8.957799999999999,-2.0,8.0,-26.0,11.256553646654023,0.2844498846548879,0.8425173762127471,31.25,88.0,-1.05,18.808000000000003,-3.5,15.5,-54.0,23.8933045014707,0.6388035840717575,0.8292811060884694,18.25,47.0,-1.21,13.3616,-2.5,9.5,-61.0,17.87987695707104,0.13971641448307437
11.0,0.6760839157280467,8.0,19.0,-1.25,5.07,-1.0,4.0,-16.0,6.5810333535091585,0.42572905622708523,0.503967573678596,4.0,5.0,-1.14,2.0771999999999995,-2.0,2.0,-9.0,2.898275349237888,0.014001591680714234,0.5187878624440784,4.0,7.0,-1.0,2.24,-1.0,2.0,-10.0,3.1432467291003423,-0.052150639425414036,0.5059124964430716,2.0,8.0,-0.98,2.0428,-1.0,1.0,-9.0,2.979932885150268,0.07110890264595167,0.6372654205572542,7.0,12.0,-1.14,4.414,-1.0,3.0,-24.0,5.9565090447341715,-0.3681160848342988,0.8223723315234097,26.25,32.0,-1.6,13.6,-1.5,13.5,-32.0,15.764517119150844,0.13183014443293684,0.8957168690349191,46.25,91.0,-1.26,27.284400000000005,-3.5,23.5,-80.0,34.07902580767238,0.24168462567231072,0.7935032826100917,19.0,34.0,-0.95,10.795,-2.0,10.0,-37.0,13.792389205645264,0.26568534160091234,0.6707706443091127,10.0,20.0,-0.89,5.578800000000001,-1.5,4.5,-16.0,6.88839603971781,0.4507363367078294,0.5006286049820263,4.0,6.0,-0.87,2.1029999999999998,-1.0,2.0,-7.0,2.7440845468024486,0.2692609691987512,0.4425204036646641,2.0,4.0,-0.85,1.5859999999999999,-1.0,1.0,-5.0,2.215851980616034,0.46239128921864625,0.4688157204646981,3.0,5.0,-0.87,1.7733999999999996,-1.0,2.0,-5.0,2.3811761799581315,0.23798540166180612,0.6552471571246207,8.0,11.0,-0.84,4.469599999999999,-1.0,4.0,-14.0,5.720139858430037,-0.11212783246100609,0.7330735888006523,11.25,27.0,-0.77,7.3176,-1.0,5.0,-24.0,9.606768447297979,0.3982409173316277,0.8247950818486111,21.5,44.0,-0.2,14.075999999999999,0.5,10.5,-41.0,18.0033330247485,0.05003907903252537,0.8063349253428659,20.25,38.0,-1.37,11.77,-1.5,10.5,-40.0,14.99766648515695,0.12013653459674851
11.0,0.6576217052294666,7.0,16.0,-1.01,4.5112,-1.0,3.5,-16.0,6.014149981501958,0.04042573183894654,0.43444409397352163,2.0,5.0,-1.06,1.5308000000000002,-1.0,1.0,-6.0,2.240535650240808,0.11462002935460273,0.47308592971453006,2.0,5.0,-0.99,1.7908,-1.0,1.0,-6.0,2.535744466621193,-0.22899812375220552,0.48113620638549054,4.0,6.0,-0.93,2.0858,0.0,2.0,-10.0,2.8301943396169813,-0.5335761486315993,0.644285627277123,6.0,14.0,-1.05,4.1770000000000005,-1.0,3.0,-17.0,5.6964901474504455,-0.2503988204719964,0.7930071940986209,18.25,46.0,-0.96,11.039200000000001,0.0,9.5,-48.0,14.17321417322126,-0.115780688397606,0.8771064000190032,30.0,58.0,-1.26,19.979200000000002,-3.0,15.0,-90.0,25.954575704488022,-0.10959546071870299,0.7462898878900884,13.25,33.0,-0.87,8.0822,0.0,7.0,-32.0,10.93114815561476,-0.38944895192856716,0.6074824707662934,5.25,16.0,-0.94,3.892,-1.0,3.0,-15.0,5.329165037789691,0.3855254241871033,0.47425976634531464,2.0,8.0,-0.88,1.7391999999999999,-1.0,1.0,-6.0,2.4899799195977463,0.4292720050241539,0.4781586165664881,3.0,6.0,-0.76,1.8792,-1.0,1.0,-11.0,2.6683328128252666,-0.8129656962252253,0.41214336834882015,2.0,3.0,-0.76,1.3976,-1.0,1.0,-4.0,1.8867962264113207,0.46575110539082476,0.6516557400736283,7.25,16.0,-0.67,4.6632,-1.0,3.0,-23.0,6.383572667401852,-0.5457387681935199,0.7322784695393552,9.25,28.0,-0.73,7.535400000000002,-1.0,5.0,-29.0,10.30388276330821,0.24017255154509443,0.7859481070233906,16.0,40.0,-1.21,10.065800000000001,-2.0,8.0,-33.0,13.491849391391826,0.42853479544852735,0.7723334511680482,15.25,31.0,-0.95,9.512,-1.5,7.5,-37.0,12.268251709188233,0.18311747817829763
0.0,0.40561611731164804,2.0,5.0,-1.03,1.1989999999999998,-1.0,1.0,-5.0,1.9672315572906003,0.30220879393932554,0.31203958570355356,2.0,1.0,-1.01,0.7936000000000001,-1.0,1.0,-4.0,1.445683229480096,-0.2511174490804037,0.3125490745762621,2.0,1.0,-1.03,0.7614000000000002,-1.0,1.0,-4.0,1.466287829861518,-0.2040798982992412,0.39196188803555254,2.0,2.0,-0.95,1.2169999999999999,-1.0,1.0,-6.0,1.8138357147217055,-0.4901662482332898,0.46683683752255745,2.0,12.0,-0.94,1.7344,-1.0,1.0,-9.0,2.7129319932501073,1.0687060915260311,0.5309637602005511,4.0,14.0,-1.03,2.4682,-2.0,2.0,-8.0,3.642801120017397,1.3836900456819008,0.6414012902515618,6.0,19.0,-1.0,4.5,-1.0,3.0,-18.0,6.313477647065839,0.22142903877923992,0.5131350856494417,3.0,10.0,-1.1,2.154,-1.0,2.0,-17.0,3.3970575502926055,-0.6216689988463122,0.3981194042309286,2.0,4.0,-1.06,1.1932,-1.0,1.0,-7.0,1.9390719429665315,-0.22548349461618938,0.3296878741652583,2.0,2.0,-0.97,0.8196000000000001,-1.0,1.0,-4.0,1.493318452306808,-0.38674242241652373,0.2949185902088811,1.0,1.0,-0.83,0.7542,-1.0,1.0,-3.0,1.2609520212918492,-0.13382811900267977,0.33292266354720135,2.0,2.0,-0.8,0.912,-1.0,1.0,-3.0,1.4142135623730951,0.3631734744194306,0.5051771701062836,3.0,8.0,-0.8,2.22,-1.0,1.0,-14.0,3.388214869219483,-0.777029072525285,0.5589849185219365,4.0,19.0,-0.94,2.9156,-1.0,2.0,-13.0,4.328972164382672,1.282154931411252,0.6329378070667505,6.25,16.0,-0.86,4.1712,-1.0,3.0,-25.0,5.8326666285670745,-0.4105409145136782,0.46701088074277797,2.0,7.0,-1.03,1.7936,-1.0,1.0,-11.0,2.9376861643136762,0.3799080749551801
0.0,0.2709188965911349,0.0,1.0,-1.04,0.5808000000000001,-1.0,0.0,-3.0,1.3564659966250536,-0.10436339314600654,0.28460635531742057,2.0,1.0,-1.02,0.6496,-1.0,1.0,-3.0,1.3711309200802089,-0.27246817600069256,0.3298923014696761,2.0,3.0,-0.98,0.9268,-1.0,1.0,-3.0,1.5362291495737217,0.6860859843036909,0.33347003139554543,2.0,2.0,-1.05,0.8290000000000001,-1.0,1.0,-4.0,1.5524174696260025,-0.022574140870093618,0.4478963488675137,2.0,5.0,-1.0,1.44,-1.0,1.0,-9.0,2.3366642891095846,-0.414059085843156,0.3977544765451724,2.0,4.0,-0.94,1.2120000000000002,-1.0,1.0,-5.0,1.816590212458495,0.21958984937289955,0.37288732843923167,2.0,5.0,-0.9,1.17,-1.0,1.0,-3.0,1.7435595774162693,0.8017776886040688,0.3319820368380778,2.0,2.0,-0.82,0.8904,-1.0,1.0,-3.0,1.4,0.2593055953461692,0.3361778142504976,2.0,2.0,-0.87,0.9481999999999999,-1.0,1.0,-4.0,1.466287829861518,-0.2526991965758025,0.3220102528445095,2.0,2.0,-0.88,0.8184,-1.0,1.0,-4.0,1.4142135623730951,0.027310862093591504,0.33986774080099214,2.0,2.0,-0.82,0.9232000000000002,-1.0,1.0,-4.0,1.4352700094407325,-0.20503341491085122,0.3462777418577725,2.0,3.0,-0.78,0.9952000000000001,-1.0,1.0,-4.0,1.4628738838327795,-0.04299925060992506,0.4775280037405825,3.25,7.0,-0.9,1.9839999999999998,-1.0,2.0,-10.0,2.821347195933177,-0.6405236833367028,0.5626343516280587,4.0,17.0,-0.86,2.7684,-1.0,2.0,-12.0,4.047221268969612,0.48190923600445773,0.4939990324016335,4.0,6.0,-0.93,2.0025999999999997,-1.0,2.0,-8.0,2.677685567799177,0.04961988653233249,0.32055141562837947,2.0,2.0,-1.04,0.7752000000000001,-1.0,1.0,-4.0,1.5033296378372907,0.0324202141404111
0.0,0.3214282717605426,2.0,1.0,-1.06,0.8028000000000002,-1.0,1.0,-4.0,1.5231546211727816,-0.06451971945125004,0.3153369104102106,2.0,2.0,-1.01,0.8326000000000002,-1.0,1.0,-3.0,1.466287829861518,0.31963610998802583,0.3416963679633835,2.0,2.0,-1.01,0.8927999999999998,-1.0,1.0,-4.0,1.5588457268119895,0.30601322413353244,0.4843141123789651,2.0,7.0,-0.92,1.8848000000000003,-1.0,1.0,-11.0,2.839013913315678,-0.7541798429938925,0.5454892061944283,4.25,10.0,-1.05,2.65,-1.5,2.5,-8.0,3.468429039204925,0.31141702087626305,0.43104471557792234,2.0,7.0,-0.98,1.5056000000000003,-1.0,1.0,-5.0,2.181742422927143,0.806332461552166,0.46155979736077174,3.0,6.0,-1.15,1.6589999999999998,-1.0,1.0,-6.0,2.4020824298928627,0.4472312557625391,0.33180988806136485,2.0,1.0,-0.86,0.9164000000000001,-1.0,1.0,-4.0,1.4352700094407325,-0.11686375992152263,0.29549004376982496,2.0,1.0,-0.85,0.772,-1.0,1.0,-4.0,1.2922847983320085,-0.10815437112299067,0.3255083570928268,2.0,2.0,-0.96,0.8136,-1.0,1.0,-4.0,1.4560219778561037,0.05802855015288405,0.3103294709628013,2.0,2.0,-0.76,0.8936000000000002,-1.0,1.0,-3.0,1.296148139681572,0.13170823330210668,0.36927490738195107,2.0,3.0,-0.71,1.1105999999999998,-1.0,1.0,-5.0,1.5716233645501712,0.2594972342928689,0.5893116127649778,4.25,15.0,-0.76,3.4048000000000003,-1.0,2.0,-14.0,4.866210024238575,0.0667538027538048,0.5878013866706485,5.25,24.0,-0.86,3.4512,-1.0,3.0,-13.0,5.033885179461287,1.3449582190214817,0.49898035569503496,3.25,6.0,-1.0,2.0,-1.0,2.0,-7.0,2.749545416973504,0.33924940654156044,0.2816344823913208,2.0,2.0,-0.99,0.6343999999999999,-1.0,1.0,-3.0,1.3379088160259651,0.14502274000771923
0.0,0.31044006778253697,2.0,2.0,-1.02,0.7283999999999997,-1.0,1.0,-4.0,1.4422205101855958,-0.07322373051732685,0.30854773466506563,2.0,1.0,-1.02,0.8088,-1.0,1.0,-4.0,1.47648230602334,-0.5520677438769128,0.3366601852311062,2.0,2.0,-0.94,0.8956000000000003,-1.0,1.0,-4.0,1.4832396974191326,-0.11730147472431308,0.43672973098405726,2.0,3.0,-0.97,1.4748,-1.0,1.0,-10.0,2.2693611435820435,-0.9644971890903475,0.52258638940261,4.0,9.0,-1.03,2.1942000000000004,-1.0,2.0,-9.0,3.0805843601498726,0.09352049855825119,0.42471768564114487,2.0,5.0,-1.05,1.3969999999999998,-1.0,1.0,-5.0,2.0615528128088303,0.4194542889545709,0.5092288327023357,4.0,7.0,-0.96,2.1247999999999996,-1.0,2.0,-7.0,2.831960451701259,0.042730645328365166,0.3768850326228594,2.0,4.0,-0.88,1.0888,-1.0,1.0,-4.0,1.6852299546352716,0.1329380709355856,0.2903583472136565,2.0,1.0,-0.95,0.7069999999999999,-1.0,1.0,-3.0,1.3304134695650072,-0.17357958461112724,0.29593973334453744,2.0,1.0,-0.89,0.7474000000000001,-1.0,1.0,-3.0,1.307669683062202,0.12026426463833409,0.31409917986965974,1.0,2.0,-0.74,0.8223999999999999,-1.0,1.0,-3.0,1.2884098726725126,0.18303989030743537,0.3957377391487731,2.0,6.0,-0.87,1.2656,-1.0,1.0,-7.0,1.9,0.106883582125114,0.5928879068828091,5.0,16.0,-1.03,3.237200000000001,-1.0,2.0,-12.0,4.674398357008098,0.4441599070616418,0.5501440708608634,3.0,14.0,-0.73,2.917,-1.0,2.0,-9.0,4.255584566190643,0.7041850842416022,0.5320036510669877,4.0,12.0,-0.8,2.424,-1.0,2.0,-11.0,3.3763886032268267,0.509301144843591,0.3391388556588727,2.0,3.0,-0.99,0.8536000000000001,-1.0,1.0,-4.0,1.5394804318340654,0.2369705055461206
0.0,0.3006720924739165,1.0,1.0,-1.15,0.7580000000000001,-1.0,1.0,-3.0,1.5132745950421556,0.051226909930848975,0.27503057233802236,1.0,1.0,-0.95,0.6299999999999999,-1.0,1.0,-3.0,1.284523257866513,-0.18916120517156626,0.3074074791677812,2.0,1.0,-0.98,0.8267999999999998,-1.0,1.0,-3.0,1.42828568570857,0.22751685923836698,0.42062033179894187,2.0,3.0,-0.9,1.4059999999999997,-1.0,1.0,-8.0,2.0542638584174138,-0.12768047222973658,0.4999328019016988,3.0,12.0,-0.95,2.1280000000000006,-1.0,1.0,-12.0,3.374907406137241,0.36147265695859643,0.4221737503293491,2.0,3.0,-0.9,1.3980000000000001,-1.0,1.0,-6.0,1.9544820285692064,-0.1424699238445021,0.4863235863049289,2.25,10.0,-0.93,1.8826000000000003,-1.0,1.0,-7.0,2.6851443164195103,0.6380028731035247,0.37463122419860934,2.0,3.0,-0.79,1.0994000000000002,-1.0,1.0,-4.0,1.6093476939431082,-0.0064497186146624625,0.3168907532205945,2.0,1.0,-1.07,0.8896000000000001,-1.0,1.0,-3.0,1.5264337522473748,-0.14013037965908023,0.30780597764556683,2.0,1.0,-0.95,0.7669999999999999,-1.0,1.0,-3.0,1.3892443989449805,-0.10009291049592947,0.2990004119190493,1.0,2.0,-0.68,0.7911999999999999,-1.0,1.0,-3.0,1.1832159566199232,0.18409568368875037,0.3639174320834303,2.0,4.0,-0.84,1.048,-1.0,1.0,-5.0,1.6492422502470643,0.6187387273908003,0.5702685115512932,4.0,17.0,-0.71,3.0132,-1.0,2.0,-10.0,4.313930922024598,1.056735098051646,0.5412163140187914,3.0,14.0,-1.0,2.62,-1.0,2.0,-14.0,4.115823125451335,0.9644826254459732,0.5349891149862488,4.0,8.0,-0.87,2.4326,-1.0,2.0,-8.0,3.2388269481403293,-0.02002638266078314,0.3350553961600997,2.0,2.0,-1.13,0.9115999999999999,-1.0,1.0,-4.0,1.6217274740226855,-0.0890071088660926
0.0,0.2990179214235263,2.0,1.0,-1.01,0.6944,-1.0,1.0,-3.0,1.40356688476182,-0.044828292247493295,0.31790469265854027,2.0,1.0,-1.08,0.8056,-1.0,1.0,-4.0,1.5099668870541498,-0.04444023014083203,0.3349657179581021,2.0,3.0,-0.96,0.9495999999999998,-1.0,1.0,-3.0,1.5297058540778354,0.31358468575553367,0.4773455245509281,2.25,8.0,-0.9,1.7719999999999998,-1.0,1.0,-10.0,2.701851217221259,-0.431122457154492,0.5197554041028353,2.25,11.0,-0.84,2.3256,-1.0,1.0,-10.0,3.560898762952971,0.57746975449953,0.41305500791521127,2.0,3.0,-1.02,1.2852,-1.0,1.0,-5.0,1.9595917942265424,0.07001783546529536,0.44320047613039193,2.0,3.0,-1.06,1.5872,-1.0,1.0,-9.0,2.328089345364563,-0.6475154169395558,0.35259197215589216,2.0,3.0,-0.91,0.9734,-1.0,1.0,-4.0,1.5459624833740306,0.1370686399567828,0.3310853887310294,2.0,2.0,-1.01,0.9322,-1.0,1.0,-3.0,1.5329709716755893,0.21510534580558724,0.3123128703821772,2.0,2.0,-0.89,0.8007999999999998,-1.0,1.0,-3.0,1.3601470508735443,-0.0004025382783631275,0.3201631328685546,2.0,1.0,-0.84,0.8552000000000001,-1.0,1.0,-4.0,1.3638181696985856,-0.2726775599655864,0.35550879951284775,2.0,3.0,-0.85,0.9640000000000001,-1.0,1.0,-4.0,1.5588457268119895,0.4742935390455905,0.5524569134163838,4.0,23.0,-0.77,2.853,-1.0,2.0,-15.0,4.531004303683677,1.1938880560721967,0.5192471199467225,4.0,7.0,-0.75,2.255,-1.0,2.0,-8.0,2.9949958263743874,0.17674656509260558,0.5191761384095491,4.0,12.0,-0.96,2.2303999999999995,-1.0,2.0,-9.0,3.184336665618132,0.7164927442334633,0.3404471651770496,2.0,2.0,-0.98,0.9059999999999999,-1.0,1.0,-5.0,1.5427248620541512,-0.2513783824319422
0.0,0.2824681400178155,2.0,1.0,-1.06,0.664,-1.0,1.0,-3.0,1.3856406460551018,-0.05126088929559674,0.29313511602072617,2.0,1.0,-1.0,0.68,-1.0,1.0,-3.0,1.378404875209022,-0.21081851067789195,0.3118267623183332,2.0,1.0,-1.0,0.8,-1.0,1.0,-4.0,1.449137674618944,-0.41605640257989474,0.43948967000237615,2.0,3.0,-0.91,1.4662,-1.0,1.0,-8.0,2.1748563170931545,-0.5610425351647177,0.5134634264207212,4.0,9.0,-0.94,2.326,-1.0,2.0,-10.0,3.0886890422961,-0.011715107244023306,0.42082185019390567,2.0,3.0,-0.99,1.4310000000000003,-1.0,1.0,-8.0,2.0760539492026693,-0.4690104608967495,0.5130855323367527,4.0,7.0,-1.02,2.2028,-1.0,2.0,-7.0,2.9597297173897483,0.11297808174249734,0.3580997901415047,2.0,3.0,-0.92,1.0624,-1.0,1.0,-3.0,1.61245154965971,0.5247759479516377,0.32851726684610605,2.0,4.0,-0.87,0.8689999999999998,-1.0,1.0,-3.0,1.466287829861518,0.6595590978019064,0.33310738678243906,2.0,2.0,-0.86,0.9452000000000002,-1.0,1.0,-3.0,1.4352700094407325,-0.03777350550793141,0.31956427718965397,1.0,3.0,-0.83,0.8078,-1.0,1.0,-4.0,1.374772708486752,0.43493710910958083,0.3600335341284261,2.0,4.0,-0.7,1.07,-1.0,1.0,-4.0,1.5427248620541512,0.7666490958555503,0.5977832093148154,4.25,21.0,-0.9,3.824,-1.0,2.0,-15.0,5.7602083295658675,0.6697582362804885,0.5628116307888359,4.0,16.0,-0.79,2.8804000000000003,-1.0,2.0,-11.0,4.232020793899765,1.1294340575577706,0.5166285329654976,3.25,12.0,-0.86,2.2656000000000005,-1.0,2.0,-8.0,3.1368774282716245,0.4165323997915677,0.3253699000829095,2.0,2.0,-0.89,0.8273999999999999,-1.0,1.0,-4.0,1.4106735979665885,0.14748242912532677
0.0,0.295987546550336,1.0,2.0,-0.96,0.6952000000000002,-1.0,1.0,-4.0,1.3928388277184118,-0.48872142945415215,0.2527725305324592,0.0,1.0,-1.04,0.5207999999999999,-1.0,0.0,-3.0,1.3038404810405297,0.07047502324467096,0.35277243133409036,2.0,3.0,-0.94,0.9192000000000001,-1.0,1.0,-5.0,1.5811388300841898,-0.11248754873196605,0.45820291683482073,2.0,6.0,-0.99,1.6714000000000002,-1.0,1.0,-10.0,2.5278449319529077,-0.7655015140928919,0.572684829339409,4.0,16.0,-0.95,2.838,-1.0,2.0,-12.0,4.148493702538308,0.6842995400841742,0.4715185684317264,2.25,5.0,-1.02,1.7228000000000003,-1.0,1.0,-6.0,2.4166091947189146,0.19667067453043802,0.5030700771618221,3.25,5.0,-0.82,2.0364,0.0,2.0,-8.0,2.6720778431774774,-0.34766017276689826,0.3730365221205348,2.0,3.0,-0.75,1.075,-1.0,1.0,-4.0,1.5524174696260025,0.06719966544316022,0.3635082357332645,2.0,2.0,-0.88,1.0288000000000002,-1.0,1.0,-4.0,1.5811388300841898,-0.16893711418355037,0.30370658851373045,2.0,2.0,-0.97,0.742,-1.0,1.0,-4.0,1.4317821063276353,0.1456753616921625,0.31696491015872696,1.25,2.0,-0.87,0.8089999999999997,-1.0,1.0,-3.0,1.3674794331177345,-0.005369733006620775,0.36041894255769336,2.0,2.0,-0.84,1.0592,-1.0,1.0,-4.0,1.5748015748023623,-0.19284334238138393,0.602047912771363,5.25,18.0,-0.97,3.7706000000000004,-1.0,3.0,-15.0,5.352569476429054,0.558183446623925,0.559370090313174,4.0,20.0,-0.82,3.1596,-1.0,2.0,-13.0,4.766550115125193,1.4839856685659782,0.5276251862579147,4.0,8.0,-0.8,2.352,-1.0,2.0,-7.0,3.082207001484488,0.4882366591105757,0.3568986471517911,2.0,2.0,-0.92,0.9808000000000001,-1.0,1.0,-4.0,1.5684387141358123,-0.062338372638958965
0.0,0.2901042715755169,2.0,1.0,-0.97,0.6626000000000001,-1.0,1.0,-4.0,1.3453624047073711,-0.20765391472279598,0.2995324490955368,2.0,1.0,-1.07,0.7537999999999999,-1.0,1.0,-3.0,1.445683229480096,-0.055710178193932806,0.3161733390746558,2.0,2.0,-0.94,0.7992000000000001,-1.0,1.0,-3.0,1.42828568570857,0.025436920196578856,0.45617837118338783,2.0,4.0,-0.91,1.6407999999999998,-1.0,1.0,-9.0,2.3895606290697042,-0.7591702362115312,0.5016900596076229,4.0,9.0,-1.06,2.112,-1.0,2.0,-10.0,3.0099833886584824,0.20613394939313165,0.4222824828863145,2.0,3.0,-1.06,1.426,-1.0,1.0,-5.0,2.0639767440550294,0.3393209950176481,0.48857375581217827,3.25,6.0,-0.99,1.9311999999999998,-1.0,2.0,-6.0,2.6739483914241875,0.2626262440757488,0.38306240847690126,2.0,3.0,-0.93,1.1281999999999999,-1.0,1.0,-4.0,1.705872210923198,0.2052173322927731,0.3100679288254596,2.0,1.0,-0.96,0.7920000000000003,-1.0,1.0,-3.0,1.4142135623730951,-0.24062670652857954,0.3059999812265453,2.0,1.0,-1.01,0.7145999999999999,-1.0,1.0,-4.0,1.4317821063276353,-0.4392548824241674,0.2903868749517636,1.0,1.0,-0.81,0.7469999999999999,-1.0,1.0,-3.0,1.2369316876852983,0.1285497197417418,0.3971340132555064,2.0,5.0,-0.82,1.2288,-1.0,1.0,-5.0,1.783255450012701,0.18637252406809768,0.5635215340013254,4.0,17.0,-0.76,3.0551999999999997,0.0,2.0,-12.0,4.433959855479073,0.7210650759012236,0.558564844374295,4.0,16.0,-0.86,2.9191999999999996,-1.0,2.0,-13.0,4.415880433163924,1.047754974832694,0.5235564281044827,4.0,9.0,-0.9,2.3960000000000004,-1.0,2.0,-8.0,3.1968734726291563,0.10933332588268241,0.34493182477817413,2.0,2.0,-1.03,0.8808,-1.0,1.0,-5.0,1.5905973720586866,-0.27953598343785335
